https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/politics/top-pro-house-gop-super-pac-launches-ad-blitz-21-key-congressional-districts;2022-09-07 11:00:14+00:00;False;Top pro-House GOP super PAC launches ad blitz in 21 key congressional districts;The super PAC that supports the House GOP's launching 22 new TV ads in 21 key congressional districts that may determine if the GOP wins back the chamber’s majority in the midterms
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/media/journalist-glenn-greenwald-scorches-unholy-alliance-government-democrats-corporate-media-big-tech;2022-09-07 11:00:11+00:00;False;Journalist Glenn Greenwald scorches unholy alliance of government Democrats, corporate media and Big Tech;Independent journalist Glenn Greenwald released a massive Twitter thread Tuesday attacking the "authoritarian mentality" of the "censorship craze" online.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/politics/latina-republicans-texas-border-districts-blast-democrats-treatment-hispanic-voters;2022-09-07 11:00:09+00:00;False;Latina Republicans running in Texas border districts blast Democrats' treatment of Hispanic voters;Three Hispanic women running for Congress in districts along the U.S. - Mexico border are blasting Democrats' treatment of Hispanics and accuse them of taking the community for granted.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/lifestyle/back-school-5-tips-homeschooling-kids-parents-ditch-classrooms;2022-09-07 10:57:18+00:00;False;Back to school: 5 tips for homeschooling the kids as more parents ditch classrooms;More American parents are choosing to educate their children at home. Jamie Gaddy of Georgia, editor of homeschool.com, shared expert tips with Fox News Digital on how to get started.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/sports/chelsea-fires-thomas-tuchel-champions-league-loss-dinamo-zagreb;2022-09-07 10:29:19+00:00;False;Chelsea fires Thomas Tuchel after Champions League loss to Dinamo Zagreb;Chelsea's poor start to the 2022-23 season led to the dismissal of Thomas Tuchel as head coach. The Blues lost their first Champions League match on Tuesday.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/hillary-clinton-2021-president-election;2022-09-07 10:27:17+00:00;False;Hillary Clinton on 2024 rumors, evil past of Eliza Fletcher's alleged killer and more top headlines;Fox News First brings you Fox News' top headlines every morning.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/sports/us-open-2022-youtube-star-removed-grounds-haircut-prank;2022-09-07 10:07:22+00:00;False;US Open 2022: YouTube star removed from grounds after haircut prank;A YouTube prankster was removed from the U.S. Open tennis grounds on Tuesday night after he received a haircut in the middle of a match between Nick Kyrgios and Karen Khachanov.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/sports/ed-oregon-recalls-lsu-buyout-talks-what-time-you-want-me-leave;2022-09-07 10:03:13+00:00;False;Ed Orgeron recalls LSU buyout talks: 'What time you want me to leave?';Former LSU head coach Ed Orgeron explained what happened when the school approached him with the decision to buy him out at the end of last season.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/sports/clemson-georgia-tech-kickoff-game-sees-fists-fly-stands;2022-09-07 09:59:48+00:00;False;Clemson-Georgia Tech kickoff game sees fists fly in the stands;Clemson and Georgia Tech fans packed Atlanta on Monday night for the Chick-fil-A Kickoff Game and tensions boiled over in the stands as the Tigers won the game.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/first-responders-bike-across-texas-remember-those-died-line-duty;2022-09-07 09:56:08+00:00;False;First responders bike across Texas to remember those who died in the line of duty;U.S. first responders are biking across Texas in honor of those who died in the line of duty in 2021. The bikers came from as far away as Boston.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/sports/nick-kyrgios-smashes-rackets-post-game-meltdown-honestly-feel;2022-09-07 09:39:48+00:00;False;Nick Kyrgios smashes rackets during post-game meltdown: 'Honestly feel like s--t';In a fit of rage, Australian tennis star Nick Kyrgios smashed two rackets after losing a match against Russian player Karen Khachanov during the U.S. Open in New York City on Wednesday.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/media/hillary-clinton-blasted-astonishingly-false-twitter-thread-claiming-she-had-zero-classified-emails;2022-09-07 09:00:51+00:00;False;Hillary Clinton blasted for 'astonishingly false' Twitter thread claiming she had 'zero' classified emails;Hillary Clinton was blasted on Twitter for claiming in a thread that she had “zero” classified emails despite a 2018 government report insisting otherwise.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/opinion/special-master-ruling-trump-mar-a-lago-investigation-suspended;2022-09-07 09:00:21+00:00;False;The special master ruling means Trump Mar-a-Lago investigation is suspended, for now;In the aftermath of the Justice Department's raid on Trump's Mar-a-Lago home it appears that controversy around executive privilege is at the heart of the matter.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/entertainment/dancing-with-the-stars-pro-maksim-chmerkovskiy-helping-ukrainian-refugees;2022-09-07 09:00:04+00:00;False;‘Dancing with the Stars’ pro Maksim Chmerkovskiy shares how he's helping Ukrainian refugees;"Dancing with the Stars" pro Maksim Chmerkovskiy, who was in Ukraine when war broke out, is partnering with artist Davood Roostaei to raise money for Ukrainian refugees.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/drivers-minnesota-stop-rescue-family-trapped-vehicle-underwater;2022-09-07 08:57:28+00:00;False;Drivers in Minnesota stop to rescue family trapped in vehicle underwater;A family was trapped in their truck underwater when some drivers stopped to help. The vehicle ended up upside down in a ditch after the driver lost control.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/world/karaoke-bar-fire-vietnam-kills-least-12-injures-dozens-more;2022-09-07 08:36:18+00:00;False;Karaoke bar fire in Vietnam kills at least 12, injures dozens more;A karaoke bar fire in Binh Duong province of southern Vietnam killed at least 12 people and injured 40 others on Tuesday night, Vietnamese authorities say.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/entertainment/elon-musk-says-tolkien-turning-grave-over-amazons-rings-power;2022-09-07 08:35:08+00:00;False;Elon Musk says Tolkien is 'turning in his grave' over Amazon's 'Rings of Power';Elon Musk criticized Amazon's "The Lord of the Rings: The Rings of Power" and its characterization of J.R.R. Tolkien's classic characters Monday.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/georgia-investigators-identify-suspect-allegedly-killed-michigan-teen-33-year-old-cold-case;2022-09-07 08:21:14+00:00;False;Georgia investigators identify suspect who allegedly killed Michigan teen in 33-year-old cold case;The alleged killer of Stacey Lyn Chahorski was identified with genealogical technology by Georgia authorities as Henry Fredrick Wise, a truck driver who died in 1999.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/travel/american-woman-killed-shark-snorkeling-bahamas;2022-09-07 08:20:26+00:00;False;American woman killed by shark while snorkeling in the Bahamas;An American tourist from Pennsylvania was fatally maimed by a bull shark while snorkeling in the Bahamas. The woman and her family were passengers on a Royal Caribbean cruise.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/entertainment/the-weeknd-says-voice-recovering-will-reschedule-la-concert;2022-09-07 08:08:51+00:00;False;The Weeknd says his voice is recovering, will reschedule LA concert;The Weeknd revealed his voice is recovering and vowed to put on a make-up show for the Los Angeles area after he canceled a concert Saturday because he was losing his voice.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/sports/us-open-2022-coco-gauff-loses-caroline-garcia-straight-sets;2022-09-07 07:47:53+00:00;False;US Open 2022: Coco Gauff loses to Caroline Garcia in straight sets;Coco Gauff's run at the US Open is over, as she fell to France's Carolina Garcia on Tuesday night in straight sets at Arthur Ashe Stadium.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/politics/steve-bannon-expected-surrender-prosecutors-new-york-face-new-criminal-indictment;2022-09-07 07:25:52+00:00;False;Steve Bannon expected to surrender to prosecutors in New York, face new criminal indictment;Former Trump adviser Steve Bannon faces new state charges in New York tied to his private "We Build the Wall" campaign, according to a report. He plans to turn himself in on Thursday.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/biden-trump-boost-each-other-many-exasperated-both-parties;2022-09-07 07:04:43+00:00;False;Biden, Trump boost each other as many are exasperated with both parties;Joe Biden's speech in Philadelphia and Donald Trump's increasingly heated rhetoric reveal two parties that hate each other but need an enemy to gather support.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/opinion/biden-next-dangerous-nominee-continues-reign-energy-terror;2022-09-07 06:00:47+00:00;False;Biden's next dangerous nominee continues reign of energy terror;If Richard Glick continues to serve as the chairman of the Federal Energy Regulatory Commission, it will be a disaster for American energy.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/entertainment/bond-girl-lana-wood-reflects-new-film-dog-boy-after-surviving;2022-09-07 06:00:47+00:00;False;Bond girl Lana Wood reflects on new film 'Dog Boy' after surviving homelessness: ‘I’m extremely grateful’;Lana Wood, the sister of late Hollywood star Natalie Wood, is appearing in the Flixwest original film "Dog Boy." She previously starred in 1971's "Diamonds Are Forever."
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/lifestyle/high-school-students-strong-shot-success-career-technical-education-win-win;2022-09-07 06:00:39+00:00;False;High school students have a strong shot at success with career technical education: 'A win-win';Career technical education (CTE) can be a strong pathway for high schoolers interested in health care, agricultural skills and more, according to those involved in such programs.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/politics/hillary-clintons-nonprofit-funneled-75000-far-left-defund-police-group;2022-09-07 06:00:36+00:00;False;Hillary Clinton's nonprofit funneled $75,000 to far-left defund the police group;Hillary Clinton's Onward Together nonprofit pushed $75,000 to the Alliance for Youth Justice, a Washington, D.C.-based progressive group that supports defunding police.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/pike-county-massacre-ohio-man-trial-alleged-murder-8-members-rival-family;2022-09-07 06:00:27+00:00;False;'Pike County Massacre': Ohio man on trial for alleged murder of 8 members of rival family;An Ohio man charged alongside his brother and parents for the 2016 murders of eight members of another family is the first defendant in the stunning case going to trial.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/9-11-first-responders-still-fighting-health-benefits-21-years-later;2022-09-07 06:00:14+00:00;False;Many 9/11 first responders still fighting for health benefits 21 years later;Many 9/11 responders are still fighting for health benefits more than 20 years later. Some are ineligible for a federal program despite working near Ground Zero.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/media/cnn-msnbc-slam-trump-appointed-judge-accuse-corruption-after-special-master-appointment;2022-09-07 06:00:07+00:00;False;CNN, MSNBC slam Trump-appointed judge, accuse her of corruption after special master appointment;Left-leaning media outlets slammed a federal judge and accused her of corruption after she appointed a special master to review records seized from Trump's home.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/us/georgia-deputy-police-chief-busted-prostitution-sting-180-pack-white-claw;2022-09-07 05:56:37+00:00;False;Georgia deputy police chief busted in prostitution sting with $180, pack of White Claw;Jason DiPrima, who worked for a Georgia police department for nearly 30 years, was busted when he tried to hire a prostitute in Florida, but it ended up being an undercover detective.
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/media/lefts-latest-trump-manufactured-psychodrama-victor-davis-hanson;2022-09-07 05:03:07+00:00;False;Here's the Left's latest Trump-manufactured psychodrama: Victor Davis Hanson;Victor Davis Hanson shares how the Left uses psychodramas to divert Americans from issues that matter the most ahead of midterms on "The Ingraham Angle."
https://moxie.foxnews.com/google-publisher/latest.xml;https://www.foxnews.com/media/greg-gutfeld-i-find-that-its-an-evolutionary-thing;2022-09-07 04:54:40+00:00;False;Greg Gutfeld: I find that it's an evolutionary thing;Greg Gutfeld and guests discussed findings from Danish scientists about how insults spark more brain activity than complements on "Gutfeld!"
