http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/asia/earliest-amputation-borneo-scn/index.html;2022-09-07 15:04:30+00:00;False;The earliest amputation took place 31,000 years ago and the Stone Age patient miraculously survived;Buried in a shallow grave deep within a remote Indonesian cave, archaeologists have found the bones of a young individual they say could rewrite medical history.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/tech/elon-musk-twitter-trial-delay-denied/index.html;2022-09-07 14:57:29+00:00;False;Judge denies Elon Musk's request to delay Twitter trial following whistleblower disclosure;A Delaware judge on Wednesday denied Elon Musk's request to delay his trial with Twitter over their $44 billion acquisition deal after a former top executive alleged the company has serious security vulnerabilities.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/peter-straub-author-death-cec/index.html;2022-09-07 14:55:28+00:00;False;Peter Straub, acclaimed horror author and Stephen King collaborator, dies at 79;Peter Straub, an author who helped usher in our decades-long fascination with horror fiction, had a way of weaving macabre and heart-wrenching prose into one sentence. Even stories about ghostly hauntings, sinister parallel universes or grisly murders could feel mournful, sensitive and cathartic in Straub's hands.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/politics/barack-obama-michelle-obama-return-white-house/index.html;2022-09-07 14:55:03+00:00;False;Obama portrait ceremony shows how far from normal things have become;The Obamas will be back at the White House on Wednesday. The fact it took this long tells the tale of America's bitter, fractured politics.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/europe/russia-ukraine-grain-ports-intl/index.html;2022-09-07 14:50:22+00:00;False;Putin threatens to restrict Ukrainian grain exports for Europe;Russian President Vladimir Putin Putin threatened Wednesday to restrict Ukrainian grain exports to European countries and accused them of acting "like colonial powers," as he used misleading figures to claim that developing countries are receiving a fraction of the exports they were expecting under the UN-brokered Black Sea Grain Initiative.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/travel/article/belize-maya-village-santa-cruz/index.html;2022-09-07 14:46:59+00:00;False;Inside a Maya village where locals live without power -- and fight to preserve their culture;A bumpy, 10-passenger plane ride from Belize City takes you over lush green jungles, craggy mountaintops and skims along the vibrant Caribbean Sea, dotted with paradisiacal atolls, before coming to land on a one-strip airport, a slash of dusty red in the midst of thick treetops.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/media/netflix-gulf-warning-mime-intl/index.html;2022-09-07 14:46:33+00:00;False;Gulf Arab states demand Netflix remove 'immoral content';Gulf Arab states have launched a rare, coordinated campaign against streaming giant Netflix, calling on it to remove "offensive" material as they seek to regulate television content produced outside their jurisdiction.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/book-bans-school-changes-reaj/index.html;2022-09-07 14:06:19+00:00;False;School just started but the debate surrounding gender and race -- and book bans -- in classrooms is already at a fever pitch;It's been only a few weeks since millions of children returned to America's schools -- but the debate surrounding the teaching of gender identity and race is already at a fever pitch.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/perspectives/inflation-jobs-recession-rubenstein/index.html;2022-09-07 14:03:50+00:00;True;Billionaire: The Fed won't say it out loud, but it really wants a higher unemployment rate;For many years after the Great Recession, the Federal Reserve did everything in its power to lower the unemployment rate. Now, the central bank is trying to do the exact opposite.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/politics/iran-irgc-hackers-mandiant/index.html;2022-09-07 14:03:47+00:00;False;Hackers actively supporting Iran's domestic and foreign spying efforts, researchers warn;A group of prolific Iranian hackers has likely been key to Iran's Islamic Revolutionary Guard Corps efforts to track its domestic and foreign adversaries in recent years by targeting US government officials, Iranian dissidents and journalists, according to new research published Wednesday.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/entertainment/peppa-pig-same-sex-couple-intl-scli-gbr/index.html;2022-09-07 14:03:12+00:00;True;'Peppa Pig' gets its first same-sex couple -- two polar bear mommies;"Peppa Pig," the hit cartoon show aimed at preschoolers, has introduced its first same-sex parent family in its 18-year history.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/entertainment/mila-kunis-luckiest-girl-alive-trailer/index.html;2022-09-07 13:37:19+00:00;False;'Luckiest Girl Alive' debuts intriguing trailer with Mila Kunis;The trailer for "Luckiest Girl Alive" is here.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/politics/cancer-moonshot-speech-biden-jfk-library-boston/index.html;2022-09-07 13:31:13+00:00;False;Biden to deliver 'Cancer Moonshot' speech on anniversary of famous JFK moon speech;President Joe Biden will deliver a speech on the "Cancer Moonshot" initiative at the John F. Kennedy Presidential Library and Museum in Boston on Monday, aiming to draw attention to his administration's efforts to halve the cancer death rate over the next 25 years.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/entertainment/kenan-thompson-emmys/index.html;2022-09-07 13:26:12+00:00;False;Kenan Thompson plans to keep the 'energy up' at the Emmys;It appears that Kenan Thompson is going to try and get by without a little help from his friends.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/videos/us/2022/09/07/memphis-missing-teacher-suspect-kidnapping-tuchman-vpx.cnn;2022-09-07 13:22:18+00:00;False;Hear how police pinpointed location of missing teacher's body;Memphis police have found the body of missing teacher Eliza "Liza" Fletcher. The suspect, 38-year-old Cleotha Abston, has been charged with murder and kidnapping. CNN's Gary Tuchman has the report.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/politics/ukraine-russia-war-kherson/index.html;2022-09-07 13:18:30+00:00;False;Ukrainian forces aim to retake Kherson by year's end;One week into a new counteroffensive, Ukrainian forces are making gains in the south, with the ambitious goal of taking back most of the Russian-occupied region of Kherson by the end of the year, senior US officials and Ukrainian officials tell CNN.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/entertainment/lea-michele-fanny-brice-in-funny-girl-broadway/index.html;2022-09-07 13:13:52+00:00;False;Lea Michele gets multiple standing ovations in 'Funny Girl' debut;Lea Michele received a warm reception in her return to Broadway.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/opinions/pakistan-flooding-climate-crisis-pay-liability-us-hockenos/index.html;2022-09-07 13:07:56+00:00;False;Opinion: Who should foot the bill for climate disasters? Rich nations, of course;August will be one to remember for all the worst reasons. From epic flooding in Pakistan and along the Mississippi, to drought in China and out-of-control fires in Europe, the climate crisis is wreaking havoc on planet Earth on a new scale.
http://rss.cnn.com/rss/edition.rss;https://edition.cnn.com/webview/tech/live-news/apple-iphone-14-event/index.html;2022-09-07 12:24:28.139063+00:00;False;Apple set to unveil iPhone 14 at 'far out' event;
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/investing/kim-kardashian-private-equity/index.html;2022-09-07 12:23:02+00:00;False;Kim Kardashian's next gig: Wall Street investor;Kim Kardashian is entering the world of private equity.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/tennis/wta-return-china-peng-shuai-suspension-spt-intl/index.html;2022-09-07 12:08:39+00:00;False;WTA Tour set to return to China in 2023 following suspension over Peng Shuai situation;The Women's Tennis Association (WTA) announced Tuesday that it will return to hosting tournaments in China in 2023 after previously suspending all events in the country, including Hong Kong, last November due to the uncertainty over tennis player Peng Shuai's safety.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/entertainment/thomas-friends-autistic-character-intl-scli-wellness-gbr/index.html;2022-09-07 12:03:56+00:00;False;Meet Bruno the Brake Car, Thomas the Tank Engine's autistic friend;Children's TV show "Thomas & Friends" is introducing its first autistic character, in a bid to diversify on-screen representation.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/health/comfort-dogs-uvalde-students-wellness/index.html;2022-09-07 11:44:17+00:00;False;Comfort dogs are greeting Uvalde students for their return to school. Here's how canine visitors can help after tragedy;For some students in the Uvalde Consolidated Independent School District in Texas, the start of classes this week came with feelings of fear and anxiety. In May, Robb Elementary -- which is now closed and soon may be demolished -- was the scene of a horrific shooting that claimed the lives of 19 students and two teachers.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/media/serena-williams-espn-ratings/index.html;2022-09-07 11:43:01+00:00;False;Serena Williams' farewell match smashes ESPN ratings records;Serena Williams' loss last week at the US Open, likely her final match, made history for ESPN.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/investing/premarket-stocks-trading/index.html;2022-09-07 11:39:20+00:00;False;Water is in short supply. Markets should pay attention;The world is in desperate need of water. Drought and increasing temperatures have threatened to impact nearly every major sector of the economy, from energy to agriculture to shipping.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/politics/obamas-white-house-official-portraits/index.html;2022-09-07 11:38:36+00:00;False;Barack and Michelle Obama return to the White House for unveiling of official portraits;Former President Barack Obama and former first lady Michelle Obama will visit the White House on Wednesday for the unveiling of their official White House portraits -- marking the return of a Washington tradition last celebrated 10 years ago.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/africa/uganda-nyege-nyege-festival-intl/index.html;2022-09-07 11:25:04+00:00;False;Uganda dance music festival cleared to go ahead amid concerns it 'promotes gays';One of East Africa's most popular music festivals has been cleared to go ahead after members of parliament tried to ban it for "promoting gays" in the country.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/asia/pakistan-flood-lake-manchar-swells-intl-hnk/index.html;2022-09-07 11:06:34+00:00;False;'We are going to drown': villagers trapped as Pakistan's largest lake overflows;"There is too much water. We are going to drown."
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/sport/nfl-season-preview-2022-spt-intl/index.html;2022-09-07 11:01:12+00:00;False;2022 NFL season preview: how to watch and who to watch out for;Surprises, schemes and supreme skill -- the NFL is back.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/sport/tom-brady-life-evolving-nfl-spt-intl/index.html;2022-09-07 10:27:00+00:00;False;'As you get older, life changes quite a bit': Tom Brady reflects on how his life is evolving;On the eve of his 23rd NFL season, Tom Brady has been reflecting on how his life has changed as he's grown older.
http://rss.cnn.com/rss/edition.rss;https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/h_02cf6515ad60c29390984f164159988f;2022-09-07 10:24:27.499534+00:00;False;Putin says Russia has 'lost nothing' in Ukraine;
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/tennis/nick-kyrgios-karen-khachanov-us-open-quarterfinal-spt-intl/index.html;2022-09-07 10:23:14+00:00;False;Nick Kyrgios 'devastated' after quarterfinal defeat to Karen Khachanov as he destroys two rackets on court;This US Open seemed like a golden opportunity for Nick Kyrgios to win his first-ever grand slam.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/football/chelsea-thomas-tuchel-sacked-spt-intl/index.html;2022-09-07 10:07:14+00:00;False;Thomas Tuchel sacked as Chelsea manager after disappointing start to season;Chelsea has sacked manager Thomas Tuchel after a run of disappointing results this season.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/politics/us-military-ukraine-analysis/index.html;2022-09-07 10:00:28+00:00;False;US military working on analysis to shape and support Ukraine's military in long term;The Pentagon is preparing detailed analysis and working out how to support Ukraine's military in the medium and long term, including after the war with Russia has ended, according to three defense officials.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/travel/article/dezeen-best-designed-hotels-spas-2022/index.html;2022-09-07 09:50:57+00:00;False;Most stylish new hotels and spas for 2022 revealed;The hospitality industry is back in full swing and the last couple of years have seen a host of exciting new hotels and spas open around the world.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/football/psg-christophe-galtier-criticism-climate-spt-intl/index.html;2022-09-07 09:47:26+00:00;False;Paris Saint-Germain manager Christophe Galtier responds to criticism over 'sand yacht' comment;Paris Saint-Germain manager Christophe Galtier has responded to criticism around comments he made when answering a question about the club's use of private jets.
http://rss.cnn.com/rss/edition.rss;https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/index.html;2022-09-07 09:24:28.273118+00:00;False;Putin says Russia has 'lost nothing' in Ukraine;
http://rss.cnn.com/rss/edition.rss;https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-new-09-07-22/index.html;2022-09-07 09:24:28.180481+00:00;False;Ukraine ambassador to UN says IAEA report backs claim that Russia is using nuclear plant as a shield;
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/tennis/frances-tiafoe-us-open-quarterfinal-rublev-spt-intl/index.html;2022-09-07 09:12:27+00:00;False;How Frances Tiafoe went from sleeping at a tennis center to the US Open quarterfinals;After stunning 22-time grand slam champion Rafael Nadal to reach the US Open quarterfinal on Monday, Frances Tiafoe threw his racket on the floor and covered his face in amazement.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/world/flies-escape-swatting-scn-partner/index.html;2022-09-07 08:55:42+00:00;False;Swat and miss: Why those pesky flies almost always outmaneuver you;Sitting outside on a summer evening always sounds relaxing until flies and mosquitoes arrive -- then the swatting begins. Despite their minuscule eyes and a brain roughly 1 million times smaller than yours, flies can evade almost every swat.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/football/erling-haaland-manchester-city-sevilla-champions-league-spt-intl/index.html;2022-09-07 08:49:56+00:00;False;Erling Haaland continues his goal-scoring streak as Manchester City thrashes Sevilla 4-0 in the Champions League;Erling Haaland scored his 11th and 12th goals of the season on Tuesday as Manchester City recorded a convincing 4-0 win against Sevilla in the UEFA Champions League.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/06/politics/bill-barr-special-master-doj-trump/index.html;2022-09-07 07:59:37+00:00;False;Barr: DOJ should appeal 'deeply flawed' ruling approving special master;Former Attorney General William Barr on Tuesday said the decision by a Florida judge to grant former President Donald Trump's request for a special master to review the documents seized by the FBI from Mar-a-Lago is "deeply flawed" and urged the Justice Department to appeal it.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/memphis-teacher-eliza-fletcher-killed-wednesday/index.html;2022-09-07 07:39:58+00:00;False;How the 4-day search for a Memphis schoolteacher killed in a violent abduction led investigators to find her body;Shortly after investigators in Memphis, Tennessee, found a body Monday that was later identified as missing schoolteacher Eliza "Liza" Fletcher, they discovered a pair of purple running shorts discarded in a trash bag nearby, officials said in a newly released affidavit.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/saskatchewan-canada-stabbing-wednesday/index.html;2022-09-07 07:19:47+00:00;False;Suspect still at large as Canadian police expand search after mass stabbing in Saskatchewan;Three days after a mass stabbing that stunned the nation, Canadian police expanded their massive search for the "armed and dangerous" suspect in the brutal attacks around an indigenous community in Saskatchewan.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/economy/china-covid-testing-firms-moneymakers-intl-hnk/index.html;2022-09-07 06:50:46+00:00;False;As China's economy slows, one industry is seeing record profits: Covid testing;China's zero-Covid strategy of endless testings and lockdowns has hammered its economy and taken a toll on company profits, but it has delivered a windfall for test makers.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/china/xi-putin-meeting-uzbekistan-intl-hnk/index.html;2022-09-07 06:45:44+00:00;False;China's Xi and Putin to meet face-to-face next week, Russian envoy says: state media;Chinese leader Xi Jinping and Russian President Vladimir Putin will meet on the sidelines of a summit in Uzbekistan next week, Russia's envoy to Beijing Andrey Denisov told reporters on Wednesday, according to Russian state news agency Tass.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/bahamas-cruise-fatal-shark-attack/index.html;2022-09-07 06:17:44+00:00;False;A cruise ship passenger died after being attacked by a shark while snorkeling with her family in the Bahamas;A cruise ship passenger from Pennsylvania died Tuesday after being attacked by a shark while snorkeling with her family in the Bahamas, authorities said.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/sport/wnba-sue-bird-retirement/index.html;2022-09-07 06:03:53+00:00;False;WNBA legend Sue Bird retires from the game after playoff loss in Seattle;Legendary basketball player Sue Bird bid farewell to the sport Tuesday night when her Seattle Storm lost to the Las Vegas Aces, who advanced to the WNBA Finals.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/collections/ukraine-intl-090622/;2022-09-07 05:15:19+00:00;False;'It won't be quick': Foreign fighters lend a hand to Ukraine's battle to retake the south;
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/stacey-chahorski-killer-identified-georgia/index.html;2022-09-07 05:10:56+00:00;False;The killer of a Michigan woman who was missing for 33 years has been identified using genealogy technology;Investigators have used genealogy technology to determine the killer of a Michigan woman who was missing for 33 years before her remains were identified using the same technique earlier this year, authorities said.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/us/western-us-heat-wave-wednesday/index.html;2022-09-07 04:13:13+00:00;False;A brutal heat wave brings record highs in the 110s and threatens power outages across California. And a hurricane could prolong it;A record-breaking heat wave has baked the West for days -- fueling destructive wildfires and threatening rolling power shutoffs in California -- and it could last even longer due to the effects of a hurricane forming along Mexico's Pacific Coast.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/07/health/mental-health-treatment-pandemic/index.html;2022-09-07 04:01:05+00:00;False;Nearly 1 in 4 young adults in US treated for mental health during pandemic, CDC survey finds;The share of US adults who received treatment for mental health grew throughout the Covid-19 pandemic, according to data published Wednesday by the US Centers for Disease Control and Prevention.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/06/politics/steve-bannon-new-york-surrender-indictment-border-wall/index.html;2022-09-07 03:51:54+00:00;False;Steve Bannon expected to surrender Thursday on New York state charges related to border wall effort;Steve Bannon is expected to surrender Thursday to face New York state charges relating to his fundraising effort to build a wall along the southern US border, people familiar with the matter say.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/travel/article/hong-kong-worlds-longest-escalator-system/index.html;2022-09-07 03:35:45+00:00;False;The story behind the world's longest outdoor escalator system;Exploring the bustling Central business district of Hong Kong on foot can be quite the challenge.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/videos/entertainment/2022/09/07/dont-worry-darling-harry-styles-florence-pugh-olivia-wilde-chris-pine-drama-orig-llr.cnn;2022-09-07 03:20:45+00:00;False;This is what's going on with the cast of 'Don't Worry Darling';The internet is worried, darling. Fans have flocked to social media to share their theories on what's going on with the cast of "Don't Worry Darling." CNN's Chloe Melas breaks down the drama surrounding the film.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/06/tech/japan-white-data-center-snow-cooled-servers-climate-scn-spc-intl/index.html;2022-09-07 02:34:48+00:00;False;Data centers guzzle energy to keep cool. Could snow be the answer?;A city in Japan has found a way to cool the vast servers that support the global digital economy without fueling the climate crisis.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/videos/world/2022/09/07/flooding-in-pakistan-monsoon-on-steroids-coren-dnt-ebof-vpx.cnn;2022-09-07 02:22:56+00:00;False;'Monsoon on steroids' leaves one-third of Pakistan underwater;The never-before-seen, deadly flooding in Pakistan has affected 33 million people and left one-third of the country underwater. CNN's Anna Coren reports.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/06/europe/foreign-fighters-ukraine-kherson-offensive-intl/index.html;2022-09-07 02:08:11+00:00;False;Foreign fighters are assisting the Ukrainian military's counteroffensive to retake the southern region of Kherson, saying gains are 'meter by meter';On the first day of the counteroffensive in southern Ukraine, Mark Ayres fired more than 2,000 rounds from his Soviet-designed PK machine gun during fierce firefights with Russian forces.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/videos/politics/2022/09/07/wapo-mar-a-lago-document-foreign-power-nuclear-capabilities-vpx.cnn;2022-09-07 01:13:21+00:00;False;WaPo: Material on foreign nation's nuclear capabilities seized at Mar-a-Lago;Washington Post reporter Devlin Barrett joins CNN's Anderson Cooper to discuss his reporting that the FBI recovered material relating to a foreign nation's nuclear capabilities during their search of former President Donald Trump's Mar-a-Lago residence.
http://rss.cnn.com/rss/edition.rss;https://www.cnn.com/2022/09/06/politics/couy-griffin-new-mexico-january-6/index.html;2022-09-07 00:01:41+00:00;False;Judge removes Capitol rioter from elected position in historic ruling;
